Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4295183420.74859
2007,4480096378.32125
2008,4468958574.39506
2009,4187490746.74289
2010,4075658855.74622
2011,4124549535.90471
2012,4176285093.6868
2013,4238118120.73101
2014,4334214199.86814
2015,4464383214.72066
2016,4590929780.59126
2017,4741038546.17986
2018,4912954481.20836
2019,5123847429.52786
2020,4912212743.61356
2021,5099256978.42602
2022,5408991284.76985
2023,5737798687.92869
2024,..
2025,..
