Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,97.32543
1995,..
1996,98.44095
1997,98.86128
1998,99.05044
1999,..
2000,..
2001,..
2002,..
2003,97.19316
2004,95.40354
2005,95.59117
2006,96.76469
2007,98.35124
2008,99.51226
2009,..
2010,99.52137
2011,98.90912
2012,98.35787
2013,97.70874
2014,97.6539
2015,98.52406
2016,99.37185
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
