Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.7392797470093
1971,10.3861198425293
1972,10.9501895904541
1973,11.2529897689819
1974,11.4010896682739
1975,11.7114896774292
1976,11.7711601257324
1977,12.1140203475952
1978,12.7281799316406
1979,13.278920173645
1980,14.075400352478
1981,15.1400203704834
1982,16.2139492034912
1983,16.5054702758789
1984,16.9253807067871
1985,18.2495594024658
1986,18.9524002075195
1987,19.4755897521973
1988,19.5453491210938
1989,19.1877994537354
1990,19.5251197814941
1991,19.9115695953369
1992,19.9905490875244
1993,20.2161693572998
1994,20.4239597320557
1995,21.1452198028564
1996,21.428430557251
1997,21.6512107849121
1998,22.1457405090332
1999,22.4040908813477
2000,22.6678905487061
2001,23.7459506988525
2002,24.284460067749
2003,25.3785400390625
2004,26.6732807159424
2005,27.6099700927734
2006,28.4692993164062
2007,29.0852508544922
2008,31.1639308929443
2009,32.9944610595703
2010,34.9302597045898
2011,36.127140045166
2012,37.7186889648438
2013,40.247688293457
2014,39.3362312316895
2015,39.9736595153809
2016,39.7671089172363
2017,40.3692207336426
2018,40.8536911010742
2019,41.8304290771484
2020,42.7509613037109
2021,43.4608612060547
2022,43.7772483825684
2023,44.2103118896484
2024,44.4859504699707
2025,..
