Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2443942115.9001
2004,2734254644.01738
2005,3147743390.75078
2006,3312200583.37952
2007,3570464810.96077
2008,3552288344.99778
2009,3716049984.67733
2010,3907299484.12359
2011,3996436474.62802
2012,4158789266.5779
2013,4874708910.08724
2014,4996104665.99323
2015,5118986870.01694
2016,5493837950.0835
2017,5558943118.51462
2018,5825412777.30418
2019,5944373487.79189
2020,5768599194.81413
2021,5694235172.47782
2022,5685811671.03584
2023,5782740979.31992
2024,5890376260.76442
2025,..
