Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-7450759.99964642
2006,-43804283.2695501
2007,-14919726.6399464
2008,-36629242.1503706
2009,-28154255.5520771
2010,14321594.1200596
2011,-31314752.1097625
2012,-18374941.7537995
2013,-18382611.8496133
2014,-17973591.3946971
2015,27644507.8484645
2016,37788038.2000749
2017,30457284.0595388
2018,-106564574.76531
2019,-103107722.356323
2020,-61385533.7543782
2021,-39118059.4773583
2022,..
2023,..
2024,..
2025,..
