Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,44.9402799149996
1980,-1.39029322548028
1981,-17.5877980005127
1982,23.4190799091729
1983,19.9506023489087
1984,34.953985796529
1985,2.63272614043282
1986,9.25956827111238
1987,34.6518569940993
1988,32.0571646577235
1989,-0.384155911081973
1990,9.81964399087638
1991,23.8749830489119
1992,24.4722286241069
1993,15.6336502587556
1994,25.1260968423749
1995,9.21058945852995
1996,15.3129348351471
1997,6.67999532565454
1998,2.54088152157606
1999,6.97068993945699
2000,0.562437068379724
2001,-10.136126858071
2002,6.36989299213034
2003,23.8157954259986
2004,17.7298972132472
2005,46.1181934366404
2006,26.4236259834331
2007,21.7002750337292
2008,8.00531041459285
2009,16.8195284282823
2010,13.3207467437694
2011,25.8015120512659
2012,17.3866496624392
2013,12.3863239762165
2014,5.55985960602909
2015,15.0106462155386
2016,13.4395940037596
2017,3.49780238355243
2018,6.82719004061332
2019,-3.06402553766336
2020,6.61389325997636
2021,1.94180166520137
2022,5.26420081408539
2023,6.12804982109463
2024,3.83484601116453
2025,..
