Year,Value
1960,..
1961,..
1962,3920000000
1963,4710000000
1964,5080000000
1965,7610000000
1966,11040000000
1967,14860000000
1968,16760200000
1969,17029600000
1970,8404400000
1971,7414000000
1972,7327000000
1973,9174000000
1974,13822000000
1975,17059000000
1976,16235000000
1977,16262000000
1978,42362000000
1979,57914000000
1980,84163999999.75
1981,102290999999.678
1982,131051999999.74
1983,136932999999.881
1984,130801000000
1985,127866200000
1986,133802100000
1987,119606997048.92
1988,119940900000
1989,114365900000
1990,109236200000
1991,98030900000
1992,93769600000
1993,77856900000
1994,97568800000
1995,81240900000
1996,89318800000
1997,110055400000
1998,113085800000
1999,116643000000
2000,117636400000
2001,174145900000
2002,147499200000
2003,170044800000
2004,193344081579
2005,185251669248
2006,114184710571
2007,172312587610
2008,179435049577
2009,352360718887
2010,400863324930
2011,478729363758
2012,515659584804
2013,515151888370
2014,597263004996
2015,796123247072.999
2016,909517516907
2017,1012768959206
2018,1128382510748
2019,990757205353
2020,1240719168526
2021,1354319349302
2022,1585963854161
2023,1769704617926
2024,2013844348494
2025,..
