Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.5468962660512
1992,88.6000012423186
1993,89.0990380195901
1994,89.5172909485215
1995,89.6297781975599
1996,89.4721870268335
1997,89.1841620058622
1998,88.8474178037941
1999,88.5600323128889
2000,88.2770951341813
2001,88.00015918833
2002,87.5942703404453
2003,87.2596071508453
2004,86.8591055566555
2005,86.3394239779673
2006,85.8231510223722
2007,85.2554029324709
2008,84.5029280543593
2009,83.7826936448557
2010,83.3004853726392
2011,83.0398730949027
2012,80.2817018819366
2013,77.5077706150326
2014,74.6764381106495
2015,74.590993197709
2016,74.6143372651658
2017,74.6730042216403
2018,74.777847869092
2019,74.8473743428277
2020,75.4218970746511
2021,75.309105179751
2022,75.8451288778056
2023,75.8929055587897
2024,75.8578491500963
2025,..
