Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44
1997,..
1998,40.7960205078125
1999,..
2000,50.2487564086914
2001,..
2002,62.6865653991699
2003,61.1940307617188
2004,52.8846168518066
2005,58.1730766296387
2006,55.769229888916
2007,56.25
2008,57.211540222168
2009,55.9241714477539
2010,56.3981056213379
2011,56.3380279541016
2012,57.2769966125488
2013,56.3380279541016
2014,59.6059112548828
2015,61.0837440490723
2016,62.5615768432617
2017,61.5763549804688
2018,59.7087364196777
2019,60.386474609375
2020,59.9033813476562
2021,58.4541053771973
2022,55.5555572509766
2023,56.8627433776855
2024,..
2025,..
