Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.08740266868991
2009,1.1459152805801
2010,1.14061162931607
2011,1.62375366353615
2012,2.22060470730082
2013,2.10488670844342
2014,2.02588044549775
2015,2.97514407185154
2016,13.5647274921802
2017,36.7849388122559
2018,..
2019,..
2020,..
2021,158.052139282227
2022,..
2023,..
2024,..
2025,..
