Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,94.1717834472656
2003,96.5714263916016
2004,98.9011001586914
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,64.8
2015,68.9655172413793
2016,64.9171270718232
2017,66.6666666666667
2018,62.8895184135977
2019,63.013698630137
2020,60.8108108108108
2021,60.5140186915888
2022,..
2023,67.9900744416873
2024,65.1948051948052
2025,..
