Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.31911379343303
1971,0.988064166900545
1972,0.598677276939679
1973,0.846700464989764
1974,0.812969520282719
1975,1.05174904534346
1976,0.967291800391776
1977,1.8898715754884
1978,2.04998650372134
1979,1.73252839949619
1980,1.6592349863195
1981,1.32238707152611
1982,1.77836499241371
1983,1.13171304473228
1984,1.4062213244156
1985,1.26916920805418
1986,1.67521489749934
1987,1.72288968875129
1988,1.58069391262133
1989,1.56331606219719
1990,1.70127111223855
1991,1.67803221845974
1992,2.18110357252892
1993,1.94667605942745
1994,2.54043169278541
1995,3.58378498471179
1996,3.103766046304
1997,2.98195826894621
1998,4.04527903365657
1999,2.43567841471557
2000,2.38311453334728
2001,2.31778986593129
2002,3.00078495348224
2003,4.93012109723983
2004,4.36866739859968
2005,4.38648231738954
2006,4.53126511024848
2007,7.04045161342553
2008,9.59500979453574
2009,4.64186122836121
2010,3.18636130903513
2011,3.09747788324374
2012,2.97898642175496
2013,2.79418450108454
2014,3.09694353156064
2015,3.26192793864867
2016,3.337508827235
2017,3.72964205295604
2018,1.27789733618839
2019,1.99605200101332
2020,2.26441270916095
2021,1.81989235157518
2022,..
2023,..
2024,..
