Year,Value
1960,52459116832.0798
1961,53829472859.1836
1962,56486943425.0183
1963,57515646966.2288
1964,62269271884.7997
1965,66332042387.9288
1966,74815745945.1699
1967,76558937099.7212
1968,82344964067.5425
1969,87373492149.6328
1970,119717632105.204
1971,131487579626.511
1972,145803103739.58
1973,169439486618.263
1974,202710005662.104
1975,195569220968.838
1976,194825789376.87
1977,192026203122.384
1978,202686172135.142
1979,225209515353.866
1980,255953396853.14
1981,253921512694.463
1982,200239844520.063
1983,174655635246.949
1984,180057372346.663
1985,175559060731.853
1986,174425360750.81
1987,186448067866.435
1988,198767933919.915
1989,203997190667.842
1990,234727556854.835
1991,273353898395.064
1992,323407990944.124
1993,348285907781.094
1994,393740848975.023
1995,391376028041.326
1996,424564650112.504
1997,502429241704.469
1998,542352639395.055
1999,519649035003.126
2000,586535931171.423
2001,589820153633.565
2002,564855003584.973
2003,581188841102.829
2004,644865767679.671
2005,702579894173.851
2006,782982421735.335
2007,876996589761.299
2008,958551030381.847
2009,826523270854.536
2010,1005729573307.51
2011,1107672080691.53
2012,1156192037429.07
2013,1200342961223.74
2014,1204950279596.9
2015,1180439795699.89
2016,1153747623608.36
2017,1220631028379
2018,1283246440830.31
2019,1269599020358.82
2020,1101987283294.51
2021,1308144178508.04
2022,1412771939002.01
2023,1417626795175.83
2024,1485295509485.47
2025,..
