Year,Value
1960,98679867.9867987
1961,105940594.059406
1962,109900990.09901
1963,128712871.287129
1964,155445544.554455
1965,200000000
1966,256105610.561056
1967,331023102.310231
1968,437293729.372937
1969,566006600.660066
1970,620132013.20132
1971,402310231.023102
1972,371947194.719472
1973,480857166.912962
1974,3877862663.12671
1975,5951043741.98202
1976,7186307294.35815
1977,7617207960.43002
1978,8113739880.87555
1979,4993779938.91999
1980,4874889400.10618
1981,8121567621.44701
1982,9703525315.25995
1983,10550357292.9316
1984,9926303621.971
1985,10706415944.5065
1986,11741433342.0913
1987,15263376569.5996
1988,18889008562.6582
1989,16301812932.0636
1990,16474401698.2345
1991,17549594829.9352
1992,19732558015.4057
1993,1448177703.48058
1994,1703171536.2057
1995,2501544189.55785
1996,3550986964.19293
1997,4642384615.8233
1998,5479362941.74375
1999,6650285143.99772
2000,8327053824.36261
2001,10378791765.7186
2002,3243891033.23266
2003,3717068449.78392
2004,5243621132.59941
2005,6796744965.39476
2006,8751474767.03588
2007,9330901881.77112
2008,11081950208.5691
2009,12584623338.7062
2010,13561272454.2139
2011,14277667360.5682
2012,16493963286.9287
2013,11997186984.0994
2014,9901118855.30265
2015,10588769670.8684
2016,12263957414.6216
2017,13931196489.7975
2018,11795842412.2948
2019,4921057693.8276
2020,3349702008.04581
2021,5699580109.49925
2022,7459331830.84591
2023,7390861136.37782
2024,7891903306.81818
2025,..
