Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1907937201700
1995,1973963873200
1996,2026139828600
1997,2192678878900
1998,2251017505900
1999,2253065728300
2000,2347148981300
2001,2476345316400
2002,2782555548600
2003,3216215054800
2004,3479577192500
2005,3959094854600
2006,4557424156100
2007,5343091379900
2008,5914503759000
2009,4921195570500
2010,5017544541500
2011,5018396140500
2012,5182501400000
2013,5201663637700
2014,5245517050700
2015,4957955731600
2016,4791845159600
2017,5336550700100
2018,5829733130800
2019,6181028166500
2020,5620688762600
2021,5912899947200
2022,6266012742772.03
2023,6798204028705.74
2024,7254187891517.65
2025,..
