Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,29.913354740349
2011,..
2012,34.2814499653323
2013,31.532277298565
2014,36.2917714306343
2015,36.254165268684
2016,39.0593641443029
2017,35.2930464030894
2018,37.8239162276104
2019,38.5803122970486
2020,35.216140704522
2021,37.1728037265096
2022,..
2023,..
2024,..
2025,..
