Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.5652352655533
1992,81.8382377756023
1993,81.9392068894602
1994,81.4551926981449
1995,81.5729309751042
1996,82.1426026076014
1997,82.4333700100003
1998,83.1442605635678
1999,82.9525617474668
2000,83.5993194396153
2001,83.5917817022853
2002,83.4861830096365
2003,82.5578079806569
2004,82.3766667691417
2005,82.5191361711099
2006,82.3704621199513
2007,82.2081242991197
2008,82.1878078270307
2009,81.9330074838544
2010,81.6092426927482
2011,81.4798681543322
2012,80.9676781567618
2013,81.3814389598291
2014,80.5432476441335
2015,80.9673656110206
2016,80.7484612831172
2017,80.7647441732362
2018,81.199324884489
2019,81.1962124794125
2020,82.0062665605074
2021,83.428072149092
2022,83.8390719305068
2023,83.648072941981
2024,83.7350029938907
2025,..
