Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17580866400
2001,18362848200
2002,19361460600
2003,20159182800
2004,21462050000
2005,22361682800
2006,23007657600
2007,24161387600
2008,25366402700
2009,24634316500
2010,24690808700
2011,24760277100
2012,24641681500
2013,24666237400
2014,25066589400
2015,25376031900
2016,25648988700
2017,26051861800
2018,26553981600
2019,27001580200
2020,26224903000
2021,27333393800
2022,28742836000
2023,29902104900
2024,31227283900
2025,..
