Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.79385
1981,..
1982,..
1983,4.06396
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.15492
1996,5.94935
1997,5.0958
1998,5.16635
1999,4.75672
2000,4.35407
2001,5.08633
2002,5.51401
2003,12.83372
2004,7.56756
2005,6.27416
2006,4.77081
2007,4.76758
2008,3.61424
2009,12.19339
2010,18.00588
2011,16.932
2012,15.61945
2013,11.66239
2014,5.11223
2015,2.97965
2016,2.96468
2017,2.40613
2018,1.78517
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
