Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.3023
1991,10.1988
1992,10.137
1993,9.1341
1994,8.6261
1995,7.9766
1996,9.5545
1997,10.5252
1998,10.9118
1999,12.2144
2000,13.4989
2001,14.2868
2002,15.2003
2003,15.7532
2004,17.0531
2005,17.6213
2006,16.4745
2007,16.6861
2008,17.3498
2009,17.059
2010,17.7102
2011,18.1334
2012,18.175
2013,18.0203
2014,17.8991
2015,17.8321
2016,17.5992
2017,16.9321
2018,15.381
2019,13.4684
2020,12.0825
2021,10.7547
2022,9.2163
2023,7.9439
2024,6.5385
2025,..
