Year,Value
1960,31460
1961,33704
1962,36012
1963,37313
1964,37609
1965,37993
1966,38506
1967,39147
1968,39897
1969,40650
1970,41313
1971,41911
1972,42492
1973,43092
1974,43740
1975,44419
1976,45080
1977,45679
1978,46191
1979,46749
1980,47322
1981,47763
1982,48111
1983,48417
1984,48709
1985,48986
1986,49213
1987,49354
1988,49367
1989,49167
1990,47305
1991,47548
1992,46458
1993,45441
1994,45227
1995,45484
1996,45916
1997,46416
1998,46942
1999,47449
2000,48075
2001,48816
2002,49614
2003,50558
2004,51646
2005,52942
2006,54414
2007,55955
2008,57518
2009,59049
2010,60424
2011,61670
2012,63048
2013,64735
2014,66749
2015,69019
2016,71554
2017,74471
2018,77921
2019,82045
2020,86566
2021,91031
2022,96412
2023,103232
2024,110617
2025,..
