Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.17194998264313
1971,1.16052997112274
1972,1.13967001438141
1973,1.15612995624542
1974,..
1975,..
1976,..
1977,..
1978,1.09984004497528
1979,1.12786996364594
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.18819999694824
1995,1.20351004600525
1996,..
1997,..
1998,1.32648003101349
1999,1.17151999473572
2000,1.13716995716095
2001,1.13664996623993
2002,1.12451004981995
2003,1.14849996566772
2004,1.15235996246338
2005,1.1521600484848
2006,1.16045999526978
2007,0.98827999830246
2008,1.13434994220734
2009,1.13277995586395
2010,1.17453002929688
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,1.10941004753113
2018,1.11073994636536
2019,1.11185002326965
2020,1.10925996303558
2021,..
2022,..
2023,..
2024,..
2025,..
