Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4815700000
1966,5115550000
1967,5510600000
1968,5803500000
1969,6601800000
1970,7560250000
1971,8515100000
1972,9496850000
1973,11813850000
1974,13907050000
1975,16848500000
1976,18760000000
1977,20427500000
1978,22664600000
1979,26521300000
1980,32007100000
1981,39999600000
1982,43989500000
1983,52072100000
1984,63291100000
1985,75112550000
1986,81877250000
1987,94041950000
1988,118293900000
1989,138972350000
1990,161164590000
1991,..
1992,219307181000
1993,243189900000
1994,295112000000
1995,330179000000
1996,389966000000
1997,455999000000
1998,537879590000
1999,582741320000
2000,667621620000
2001,829183290000
2002,834398044000
2003,947212223000
2004,1042900973000
2005,1183239254000
2006,1433676519000
2007,1735551438860.8
2008,2000011642724.1
2009,2108472858604.3
2010,2238119526564.8
2011,2292052042611.6
2012,2524945194156.9
2013,2586828599264.4
2014,2833667280321
2015,3061742152144
2016,3353893840366.2
2017,3662174052531.4
2018,3853451371154
2019,4081008313069.3
2020,4238631960321.4
2021,4337256601477
2022,4684654209000
2023,5066474777067.2
2024,5548320760516.4
2025,..
