Year,Value
1960,1119181
1961,1145117
1962,1161377
1963,1177868
1964,1194617
1965,1211556
1966,1228760
1967,1246208
1968,1263928
1969,1281850
1970,1300052
1971,1324116
1972,1353138
1973,1382714
1974,1412978
1975,1443904
1976,1475552
1977,1507803
1978,1540805
1979,1558887
1980,1565082
1981,1571284
1982,1577520
1983,1583780
1984,1590074
1985,1596375
1986,1602710
1987,1609071
1988,1615465
1989,1621867
1990,1628303
1991,1634765
1992,1641262
1993,1645947
1994,1648822
1995,1651702
1996,1654592
1997,1657478
1998,1660373
1999,1663274
2000,1666183
2001,1669090
2002,1672106
2003,1675899
2004,1679705
2005,1683510
2006,1687328
2007,1691156
2008,1694997
2009,1698836
2010,1702689
2011,1706551
2012,1712984
2013,1721992
2014,1731060
2015,1740175
2016,1749352
2017,1758551
2018,1767798
2019,1775933
2020,1783251
2021,1789620
2022,1794532
2023,1797516
2024,1799451
2025,..
