Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,15.0238675311174
1977,13.7938200148143
1978,14.2392736678543
1979,14.4050527243043
1980,13.703064581686
1981,14.1536271003377
1982,13.7216297928417
1983,10.8533292162025
1984,9.86971434079632
1985,10.5452735780255
1986,12.3297080290339
1987,10.2798425683873
1988,14.1595822302423
1989,16.3581729213918
1990,20.8616065966283
1991,25.6134392555669
1992,28.1924457476855
1993,27.8623059150517
1994,27.8562960366013
1995,..
1996,22.3256890774988
1997,23.0742236413552
1998,24.3348388340737
1999,20.3320270387132
2000,17.2748080493512
2001,19.2399840911026
2002,19.3198126521816
2003,15.2265221481595
2004,18.0426128516796
2005,13.2294653020596
2006,13.5819496652377
2007,13.1577111521162
2008,15.5418733774885
2009,17.0673880191534
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
