Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.0091018676758
1997,35.8717384338379
1998,..
1999,..
2000,46.8081893920898
2001,49.0342216491699
2002,52.4160118103027
2003,53.3730888366699
2004,51.6948089599609
2005,54.7143898010254
2006,55.271411895752
2007,56.0543785095215
2008,56.572021484375
2009,57.2246894836426
2010,57.1786405556188
2011,57.0247933884297
2012,57.7887146617832
2013,59.1330207022761
2014,60.2520819266261
2015,60.4378244188671
2016,63.5368001838094
2017,58.5427437778045
2018,59.4437834622249
2019,60.4079208374023
2020,..
2021,..
2022,61.2913798754507
2023,61.3077964790095
2024,61.3919165302565
2025,..
