Year,Value
1960,48409504
1961,49694507
1962,50535563
1963,51168680
1964,51514439
1965,51633450
1966,51611560
1967,51613306
1968,51607777
1969,51511340
1970,51246737
1971,50968076
1972,50761858
1973,50547398
1974,50376532
1975,50258731
1976,50258551
1977,50370620
1978,50518788
1979,50798883
1980,51281512
1981,51801322
1982,52327324
1983,52944102
1984,53663998
1985,54370612
1986,55038310
1987,55653586
1988,56175551
1989,56526564
1990,56591638
1991,56478891
1992,56177211
1993,55700617
1994,55114888
1995,54376679
1996,53530130
1997,52557346
1998,51365058
1999,50035130
2000,48656844
2001,47212377
2002,45811921
2003,44620567
2004,43609887
2005,42745569
2006,42041461
2007,41479553
2008,41294025
2009,41290131
2010,41377109
2011,41618600
2012,41996553
2013,42468101
2014,43011757
2015,43591402
2016,44201301
2017,44744757
2018,45169829
2019,45562068
2020,45824556
2021,45988416
2022,45771595
2023,45265504
2024,44901557
2025,..
