Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.6075
2006,7.82166666666667
2007,7.81333333333333
2008,8.12416666666667
2009,8.57916666666667
2010,8.38666666666667
2011,8.50083333333333
2012,7.9925
2013,7.65416666666667
2014,7.25833333333333
2015,6.99833333333333
2016,6.925
2017,5.26666666666667
2018,5.39333333333333
2019,5.31166666666667
2020,5.095
2021,5.3
2022,..
2023,..
2024,..
2025,..
