Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,44760000
1995,47110000
1996,2152180000
1997,1264720000
1998,713990000
1999,-257190000
2000,150200000
2001,542440000
2002,2626180000
2003,421840000
2004,255740000
2005,-163270000
2006,7234450000
2007,18399240000
2008,-15383090000
2009,3762720000
2010,-4885280000
2011,-9795690000
2012,1162400000
2013,-7625040000
2014,-12966280000
2015,-5538270000
2016,-1788020000
2017,-7939870000
2018,-4163860000
2019,-4320080000
2020,-14794120000
2021,-11035620000
2022,-16519413829.4796
2023,-2427190000
2024,-2454780000
2025,..
