Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.40710997581482
1972,3.16933989524841
1973,2.91845011711121
1974,4.28413009643555
1975,..
1976,..
1977,..
1978,5.54493999481201
1979,..
1980,..
1981,7.4885401725769
1982,9.97616958618164
1983,9.29872989654541
1984,..
1985,..
1986,13.0164604187012
1987,8.98622989654541
1988,7.75156021118164
1989,8.21479988098145
1990,7.33731985092163
1991,7.90477991104126
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.53662014007568
2006,..
2007,..
2008,..
2009,8.09167003631592
2010,..
2011,..
2012,11.367600440979
2013,..
2014,..
2015,..
2016,8.88693046569824
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
