Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3007000
1971,3810000
1972,8678000
1973,14948000
1974,27193000
1975,37569000
1976,25815000
1977,35979000
1978,47958000
1979,46917000
1980,30228000
1981,69842000
1982,60827000
1983,118414000
1984,53539000
1985,56046000
1986,11612000
1987,-2514000
1988,34497000
1989,46676000
1990,-18357000
1991,40866000
1992,85942000
1993,141451000
1994,154892000
1995,80966000
1996,235999000
1997,140803000
1998,60133000
1999,60252000
2000,67401000
2001,167853000
2002,213887000
2003,81303000
2004,-114060000
2005,122481000
2006,58494000
2007,-21144000
2008,272009000
2009,394610000
2010,364012000
2011,191541000
2012,144321000
2013,52893000
2014,-56679000
2015,-6523000
2016,-36932000
2017,-1610000
2018,194078000
2019,53961000
2020,106450000
2021,832019000
2022,249750000
2023,1072664000
2024,265803000
2025,..
