Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.69835065484427
2001,0.678623451543429
2002,0.674450474898236
2003,0.651844787488791
2004,0.621360114663065
2005,0.628349663068399
2006,0.611666882273767
2007,0.610531877926789
2008,0.61750622740617
2009,0.590389310125821
2010,0.608908976109743
2011,0.609480268479971
2012,0.604413039085331
2013,0.597555431898701
2014,0.578944660898602
2015,0.583039246626302
2016,0.574568899443061
2017,0.578313493283377
2018,0.545452297041294
2019,0.574330391442289
2020,0.544617227660206
2021,0.516583460407791
2022,..
2023,..
2024,..
2025,..
