Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.26
1997,14.736
1998,17.717
1999,13.705
2000,12.73
2001,11.423
2002,11.936
2003,10.089
2004,10.33
2005,16.801
2006,11.033
2007,9.925
2008,10.056
2009,12.717
2010,11.708
2011,12.137
2012,13.648
2013,13.609
2014,12.005
2015,10.425
2016,8.857
2017,7.906
2018,7.603
2019,8.928
2020,9.554
2021,8.197
2022,8.385
2023,8.595
2024,8.581
2025,..
