Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.5935306344317
1992,25.228936700746
1993,26.0352323369117
1994,26.9258539504488
1995,27.3557428704935
1996,27.6644594873061
1997,28.4909736982232
1998,28.6973219998691
1999,28.4339169522127
2000,28.3801034003519
2001,28.4936594786959
2002,27.6430626964664
2003,27.4851577847381
2004,26.6496416729893
2005,26.1752347411343
2006,25.6536110621311
2007,25.0401434320682
2008,24.6397431438415
2009,24.9399374742103
2010,24.7727971540173
2011,24.6622860933212
2012,24.3964853034827
2013,24.4366243236266
2014,24.3530688473153
2015,24.2132935638154
2016,24.2350029019254
2017,23.974626727766
2018,23.8852912263143
2019,23.8287419515899
2020,23.7619513068015
2021,23.4021026942958
2022,23.3222325858519
2023,23.0440924238576
2024,22.9264796063107
2025,..
