Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.5
1997,..
1998,41.7910461425781
1999,..
2000,38.8059692382812
2001,..
2002,35.8208961486816
2003,29.8507461547852
2004,23.0769233703613
2005,28.8461532592773
2006,28.8461532592773
2007,30.2884616851807
2008,49.038459777832
2009,55.9241714477539
2010,55.4502372741699
2011,54.9295768737793
2012,44.1314544677734
2013,43.6619720458984
2014,48.7684745788574
2015,41.3793106079102
2016,34.4827575683594
2017,34.4827575683594
2018,36.4077682495117
2019,39.613525390625
2020,46.3768119812012
2021,51.2077293395996
2022,51.6908226013184
2023,54.4117660522461
2024,..
2025,..
