Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11
2001,10
2002,11
2003,10
2004,9.7
2005,8.9
2006,8
2007,7
2008,7.6
2009,8.1
2010,8
2011,8.1
2012,6.3
2013,6.9
2014,6.2
2015,7.6
2016,8
2017,7.3
2018,6.4
2019,5.4
2020,4.7
2021,4.7
2022,4.5
2023,5.4
2024,5.4
2025,..
