Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.03886997699738
1982,1.03232002258301
1983,1.02068996429443
1984,1.02276003360748
1985,1.02069997787476
1986,1.0229400396347
1987,1.01155996322632
1988,..
1989,..
1990,0.997739970684052
1991,0.99838000535965
1992,..
1993,0.988919973373413
1994,0.991439998149872
1995,1.00136005878448
1996,0.993629992008209
1997,..
1998,1.03120994567871
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.00387001037598
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.997099995613098
2014,1.00423002243042
2015,1.00507998466492
2016,0.996259987354279
2017,0.993629992008209
2018,0.994700014591217
2019,0.994910001754761
2020,0.986829996109009
2021,..
2022,..
2023,..
2024,..
2025,..
