Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,661863256.867702
1991,833882403.443541
1992,899805365.028584
1993,1024168596.4737
1994,1167687506.49282
1995,1319433159.14514
1996,1570082704.41257
1997,1755277772.00302
1998,1809322950.03809
1999,2031602809.22431
2000,2308321976.04401
2001,2512409624.9572
2002,2748433770.70237
2003,3036151562.72445
2004,3491821819.64145
2005,3895234901.85598
2006,4269591785.22982
2007,4891572013.05224
2008,5445645856.6612
2009,5024447385.53587
2010,5721935767.08542
2011,6047407357.54635
2012,6394526614.21801
2013,7229895962.30154
2014,7968184428.34497
2015,8225162361.82531
2016,8473690589.83717
2017,8516878485.17019
2018,9575677366.11538
2019,10328077439.1879
2020,9851523779.61182
2021,10577800543.796
2022,..
2023,..
2024,..
