Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.32541118
1994,17.09823383
1995,16.86317603
1996,17.68945185
1997,18.66211709
1998,19.82385614
1999,21.2357345
2000,22.98828683
2001,22.51127964
2002,21.60693434
2003,21.3455258
2004,21.2358315
2005,19.01746461
2006,25.08707521
2007,25.45924854
2008,28.28529555
2009,27.62382212
2010,28.22827867
2011,28.78691214
2012,29.99439095
2013,29.08437264
2014,31.99584019
2015,28.24832679
2016,29.00452677
2017,28.56324895
2018,20.97527823
2019,16.91910645
2020,18.31780601
2021,24.1665654
2022,23.85025461
2023,..
2024,..
2025,..
