Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1286987838.68177
1996,1350568290.38669
1997,1267200368.1039
1998,1376740380.05713
1999,1284583836.92401
2000,1099520836.412
2001,1144751068.0029
2002,1295659130.23744
2003,1387289271.58641
2004,1848184838.59773
2005,1740433369.74399
2006,1972523580.16755
2007,2188089674.52009
2008,2657187653.51477
2009,2483806240.05334
2010,2149345368.92928
2011,2279534125.56672
2012,1889828620.47124
2013,2057320822.62552
2014,1751723130.10393
2015,1511521712.35772
2016,1611010666.08813
2017,1623800400.13963
2018,1819738880.88433
2019,1756014513.19666
2020,1813351296.3405
2021,2318295421.88681
2022,2415856594.09394
2023,2298112483.2804
2024,2692708413.38582
2025,..
