Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.5
1999,..
2000,97.6
2001,97.7
2002,97.5
2003,97.1
2004,86.8
2005,91.2
2006,81.9
2007,84.2
2008,80.6
2009,80.1
2010,82.5
2011,83.5
2012,85.2
2013,85.1
2014,84.1
2015,85.1
2016,83.7
2017,83.5
2018,80.3
2019,78.9
2020,81.3
2021,76.9
2022,76.8
2023,72.1
2024,..
2025,..
