Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,24509112800
1967,25939005200
1968,27978211200
1969,29866873700
1970,32747098800
1971,34846346000
1972,34988809300
1973,36323819400
1974,41079046700
1975,43725546400
1976,47018140700
1977,51994913000
1978,53823534200
1979,69281962900
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1427092074800
1996,1905921793300
1997,2066990867100
1998,2282031083200
1999,2489415780600
2000,3030678636300
2001,3649429662900
2002,3671094539800
2003,3937733376600
2004,4755782668200
2005,6033903444800
2006,7190217378100
2007,7674035867800
2008,8748547243800
2009,8844882088000
2010,10171750904000
2011,11494490144000
2012,12950414876000
2013,14120359977000
2014,15365978713000
2015,16863206308000
2016,19199208459000
2017,20960257968000
2018,22364707176000
2019,25417272468000
2020,24912104203000
2021,27272754836000
2022,30406299765200
2023,34064888301500
2024,37618262036600
2025,..
