Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12.76463
1973,11.28236
1974,10.91318
1975,10.22497
1976,10.17537
1977,9.8168
1978,8.58332
1979,8.19976
1980,7.84379
1981,7.61111
1982,6.99246
1983,7.03113
1984,7.03963
1985,7.03755
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.81072
2000,1.58218
2001,..
2002,1.4934
2003,1.46833
2004,1.66413
2005,1.87849
2006,2.34465
2007,2.37272
2008,1.95391
2009,..
2010,1.28341
2011,1.18854
2012,1.17918
2013,0.71162
2014,..
2015,..
2016,2.07224
2017,0.5156
2018,0.62188
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
