Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.313
2002,..
2003,..
2004,..
2005,..
2006,33.782
2007,35.935
2008,27.169
2009,30.35
2010,30.418
2011,28.925
2012,28.142
2013,29.863
2014,27.137
2015,28.677
2016,24.372
2017,17.425
2018,20.953
2019,14.006
2020,20.851
2021,17.782
2022,17.017
2023,15.265
2024,..
