Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52.90964
1971,59.88952
1972,59.03009
1973,56.80491
1974,54.97565
1975,44.56722
1976,54.35779
1977,54.17237
1978,54.97811
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,56.36769
1999,..
2000,..
2001,..
2002,54.16286
2003,73.04363
2004,47.46045
2005,50.31512
2006,..
2007,57.64266
2008,57.33766
2009,57.15367
2010,57.27749
2011,56.95416
2012,56.08382
2013,57.14336
2014,55.91833
2015,55.35542
2016,54.90768
2017,54.55577
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
