Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.08749449253082
1997,..
1998,-1.34771287441254
1999,..
2000,-1.23829925060272
2001,..
2002,-1.44881856441498
2003,-1.47438275814056
2004,-1.33793187141418
2005,-1.40304481983185
2006,-1.53845131397247
2007,-1.52694940567017
2008,-1.49671363830566
2009,-1.4826385974884
2010,-1.49696779251099
2011,-1.45916306972504
2012,-1.42006897926331
2013,-1.36654543876648
2014,-1.37489593029022
2015,-1.35883224010468
2016,-1.37323105335236
2017,-1.41349077224731
2018,-1.47091710567474
2019,-1.40485322475433
2020,-1.37661600112915
2021,-1.30874562263489
2022,-1.28640735149384
2023,-1.24185371398926
2024,..
2025,..
