Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.16114363463845
2005,6.90544888094257
2006,6.86776177530585
2007,6.82503171555769
2008,6.98450620825024
2009,6.62901118430574
2010,6.27969773721558
2011,6.13844903491304
2012,6.05102417214728
2013,5.72754088032303
2014,5.1836569663166
2015,5.27030115340308
2016,5.22571142511625
2017,6.79033954909393
2018,6.46595492591928
2019,6.59930553609413
2020,6.4491597954004
2021,6.38953819612687
2022,6.44184339084517
2023,6.67655264988861
2024,..
2025,..
