Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6570503.27156309
1991,7279140.55440976
1992,8485231.34381344
1993,8048372.04206708
1994,8561454.95918991
1995,8987933.836676
1996,7582543.01668527
1997,7335130.46440996
1998,6150190.36195829
1999,5074124.2703328
2000,4486790.42984926
2001,3757623.00182506
2002,3245128.33723744
2003,4787994.17736474
2004,5913844.7758433
2005,7033445.85511866
2006,6547108.87296388
2007,6235230.12091313
2008,5393778.49105533
2009,31340402.4492806
2010,29727303.3928494
2011,33195158.1270992
2012,33812847.8497813
2013,30818288.2778694
2014,34959790.2966668
2015,21325259.9374326
2016,43576997.5822906
2017,20842159.3531518
2018,23170747.8627453
2019,37833852.0944057
2020,31462717.7063062
2021,34379090.4786812
2022,38818878.2078078
2023,41701162.7852515
2024,50049442.0607924
2025,..
