Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18718624.9
1971,12154316.4
1972,21815389.7
1973,43027704.4
1974,184546600.3
1975,179624082.3
1976,230727315
1977,217049911.8
1978,338504582.8
1979,473498588.8
1980,345498324.3
1981,271659166.6
1982,624615081.5
1983,325284832.6
1984,152890555.6
1985,51492669
1986,-4589476.4
1987,82595521.7
1988,146625931.2
1989,69176658.2
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,35210833.2
2001,65730642.2
2002,18328604.3
2003,-7695105.5
2004,78099864.8
2005,9407710.1
2006,204534121.6
2007,324415013.1
2008,299458058.2
2009,554023168.9
2010,471901068
2011,228124857.3
2012,25206966.8
2013,93627938.1
2014,55199024.3
2015,207180349.3
2016,-119663198.2
2017,-60848647.7
2018,-94641373.4
2019,743921908.1
2020,-91364944.5
2021,-74088438.5
2022,-71996454.4
2023,-65825328.2
2024,-65191135.1
2025,..
