Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26.2212009429932
2000,..
2001,28.8274307250977
2002,30.3576507568359
2003,31.6913394927979
2004,32.2669715881348
2005,32.1766395568848
2006,33.4410705566406
2007,34.225170135498
2008,37.8003807067871
2009,38.4401702880859
2010,38.6033897399902
2011,39.62255859375
2012,41.2410011291504
2013,42.791690826416
2014,43.9694290161133
2015,45.914379119873
2016,47.6836204528809
2017,48.1502685546875
2018,49.181209564209
2019,46.4952392578125
2020,46.9245986938477
2021,47.522029876709
2022,48.6759300231934
2023,50.3974800109863
2024,52.045108795166
2025,..
