Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.0626002991166
2001,4.53357081911884
2002,12.3853820586046
2003,51.5377743170173
2004,14.6526720987861
2005,51.5908210981044
2006,5.77113574026843
2007,14.9319045496677
2008,18.7953997430382
2009,27.8355700619355
2010,26.1750011837676
2011,21.5809511628116
2012,21.4069402321856
2013,22.6367736009427
2014,16.8746449093689
2015,12.7903153456793
2016,10.5785054167831
2017,5.67278717808988
2018,5.61157565439986
2019,7.68669922103593
2020,7.77371029028617
2021,6.98273251000256
2022,6.08346414594144
2023,8.98995498900451
2024,..
2025,..
