Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13600000
1973,14700000
1974,20500000
1975,21700000
1976,24900000
1977,28800000
1978,32000000
1979,34800000
1980,42200000
1981,23900000
1982,24800000
1983,43700000
1984,56200000
1985,53400000
1986,65000000
1987,95700000
1988,92000000
1989,99600000
1990,101100000
1991,104400000
1992,144500000
1993,145500000
1994,153600000
1995,165100000
1996,265900000
1997,173700000
1998,191100000
1999,204400000
2000,230000000
2001,234300000
2002,242100000
2003,239000000
2004,279300000
2005,283500000
2006,354200000
2007,403300000
2008,517500000
2009,497700000
2010,504300000
2011,532400000
2012,541000000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
