Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2529999.97138977
1997,1519999.98092651
1998,949999.988079071
1999,449999.988079071
2000,7969999.79019165
2001,4760000.22888184
2002,4139999.8664856
2003,3990000.00953674
2004,2180000.0667572
2005,1000000
2006,819999.992847443
2007,2029999.97138977
2008,1679999.94754791
2009,1289999.96185303
2010,500000
2011,560000.002384186
2012,1865000.00953674
2013,1451218.96266937
2014,..
2015,385376.006364822
2016,1346146.941185
2017,1364510.05935669
2018,585959.97095108
2019,829627.990722656
2020,962571.978569031
2021,931710.004806519
2022,533299.98254776
2023,894999.980926514
2024,..
2025,..
