Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,418100000
1978,579400000
1979,590100000
1980,521000000
1981,813900000
1982,757000000
1983,853600000
1984,905500000
1985,974500000
1986,698800000
1987,689900000
1988,636400000
1989,792400000
1990,892300000
1991,1002300000
1992,1102100000
1993,1442000000
1994,1611000000
1995,1537000000
1996,1555000000
1997,1489000000
1998,1491000000
1999,1612000000
2000,1667000000
2001,1694000000
2002,1883000000
2003,1806000000
2004,2235000000
2005,2359000000
2006,2520000000
2007,3012511531.21551
2008,3171166633.0555
2009,2734215491.67501
2010,3533066693.32103
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
