Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,42556
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,273288
2006,..
2007,282697
2008,298644
2009,284750
2010,297737
2011,304041
2012,315626
2013,344836
2014,347349
2015,320731
2016,286923
2017,264175
2018,238784
2019,231117
2020,248318
2021,239942
2022,234751
2023,..
2024,244652
2025,..
