Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.84621429
2001,70.92190552
2002,64.13760376
2003,64.3073349
2004,60.23236465
2005,59.24233627
2006,57.41763306
2007,53.73302078
2008,53.25607681
2009,59.24978256
2010,53.70161057
2011,40.03805161
2012,63.29792404
2013,68.0993042
2014,57.94044113
2015,69.92347717
2016,67.4863739
2017,71.71472168
2018,70.11581421
2019,72.9759903
2020,59.09094238
2021,63.64866257
2022,69.13298035
2023,64.22203827
2024,..
2025,..
