Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.13086952899429
1992,1.09928377580393
1993,1.07155557841859
1994,1.04476471217646
1995,1.02415176285928
1996,1.026937240945
1997,0.993701563514254
1998,0.982266141801437
1999,0.970771899282786
2000,0.984913071629715
2001,0.9852109459308
2002,0.991905585501259
2003,0.989798681275777
2004,0.997033408540981
2005,1.00579345810371
2006,1.01035408599027
2007,1.01808364693658
2008,1.02735081500676
2009,1.033487561792
2010,1.04514622630524
2011,1.05254175533565
2012,1.05807922216058
2013,1.22559956363944
2014,1.40698756518687
2015,1.60051553388979
2016,1.80797973598671
2017,2.0366842528314
2018,2.28776364714888
2019,2.54989106567769
2020,3.0686150057769
2021,3.09355966859613
2022,3.12247894893159
2023,3.1368775023379
2024,3.15384244088209
2025,..
