Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,67.294053464266
1977,71.6117676640686
1978,75.2587198160212
1979,72.7651048088781
1980,77.1155973451328
1981,76.1005486793417
1982,70.4519105510569
1983,68.2136491483853
1984,67.4249102931743
1985,67.4463141257494
1986,66.5809812820267
1987,65.0037833317747
1988,61.1983728168622
1989,66.3129264689206
1990,66.9740899787096
1991,62.0658442222946
1992,61.1646246486012
1993,61.2825717851627
1994,68.2291624092828
1995,66.9921415233446
1996,60.1114663381807
1997,71.5882358594824
1998,71.6709511568123
1999,78.9737869492471
2000,76.3462506290891
2001,74.0581783500238
2002,69.6787148594377
2003,52.3026315789474
2004,40.6858924395947
2005,36.0082304526749
2006,37.2141372141372
2007,38.4022424667134
2008,45.0886184070041
2009,54.1362255150903
2010,57.1668447565257
2011,54.1711663066955
2012,43.4897039559864
2013,48.5292086728352
2014,51.1152882205514
2015,45.173463177115
2016,36.7901474885792
2017,35.7978419652007
2018,33.7189440638023
2019,37.4130894466293
2020,36.0335625496731
2021,52.8859620917763
2022,58.3376488941276
2023,46.2530083370133
2024,44.106794163847
2025,..
