Year,Value
1960,5587109569.02187
1961,5472974940.23022
1962,5744044683.61038
1963,6461775906.97324
1964,7150973473.13818
1965,7686528269.77591
1966,8030029604.50462
1967,7945526081.26465
1968,8094779057.3768
1969,9240515138.70833
1970,10363204804.6108
1971,11342128736.1699
1972,13058537961.4597
1973,17459713104.6509
1974,27777450928.135
1975,25088201889.9332
1976,30566580222.1485
1977,35158924027.001
1978,33893774120.0515
1979,47674027478.3448
1980,62066450146.4525
1981,50614734860.2973
1982,42046884871.2181
1983,39756756547.0694
1984,42546139287.8749
1985,42537549964.5776
1986,36030063901.4436
1987,40368745832.0037
1988,42462393385.726
1989,49850424717.0848
1990,57926116426.3436
1991,54391529004.9351
1992,56769692792.5596
1993,56396932384.7005
1994,59722480522.0229
1995,73322679359.4382
1996,83411454951.0053
1997,83317507205.9351
1998,74583397486.8314
1999,79574750265.2366
2000,94992282364.8157
2001,91332361070.3081
2002,97929917232.1709
2003,114298038881.331
2004,148058248999.417
2005,178846687883.963
2006,210623023527.993
2007,238301304823.118
2008,293389175656.7
2009,238508379297.243
2010,305087368265.687
2011,381674620110.379
2012,362671244102.015
2013,348378054790.456
2014,363101554960.44
2015,288445651381.734
2016,272004948255.59
2017,316925967469.324
2018,364149048763.698
2019,364430872072.385
2020,329169694018.874
2021,405201860602.601
2022,461027031070.448
2023,459962075915.341
2024,496288209123.959
2025,..
