Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,282.161218390441
2001,320.825920716636
2002,333.33455969734
2003,325.639699415242
2004,317.019981319175
2005,339.220291378522
2006,360.40355422361
2007,357.100323532346
2008,384.65691893663
2009,389.738580227248
2010,385.943547681951
2011,411.77739975628
2012,487.155387906785
2013,516.877685623863
2014,515.405321377193
2015,581.864496371668
2016,572.106177374588
2017,594.79720776435
2018,585.507219738966
2019,614.660471610566
2020,632.708279207352
2021,718.122708875722
2022,827.900928667131
2023,904.665053940783
2024,..
2025,..
