Year,Value
1960,1700157
1961,1738208
1962,1786124
1963,1829630
1964,1862009
1965,1881001
1966,1898079
1967,1922073
1968,1948858
1969,1973735
1970,1985974
1971,1991247
1972,2006527
1973,2023983
1974,2037807
1975,2039938
1976,2033131
1977,2033844
1978,2043606
1979,2060363
1980,2083810
1981,2111982
1982,2140864
1983,2164575
1984,2184663
1985,2203979
1986,2221939
1987,2240384
1988,2259084
1989,2278529
1990,2302352
1991,2328576
1992,2348359
1993,2363210
1994,2376654
1995,2387352
1996,2392617
1997,2394237
1998,2398999
1999,2409273
2000,2421654
2001,2442421
2002,2469542
2003,2492776
2004,2514380
2005,2534987
2006,2554811
2007,2581991
2008,2619963
2009,2653191
2010,2678811
2011,2705961
2012,2730429
2013,2757584
2014,2786315
2015,2813176
2016,2839831
2017,2859299
2018,2869540
2019,2879477
2020,2892463
2021,2906252
2022,2918342
2023,2940962
2024,2964366
2025,..
