Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.2719636719739
2001,..
2002,..
2003,..
2004,..
2005,38.6383661763137
2006,..
2007,37.3492054418301
2008,..
2009,..
2010,35.4258612053446
2011,..
2012,..
2013,..
2014,..
2015,32.5184001644015
2016,..
2017,..
2018,..
2019,..
2020,29.9404124830814
2021,29.4599777987528
2022,29.0287414675068
2023,..
2024,..
2025,..
