Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,730000.019073486
1991,1269999.98092651
1992,509999.990463257
1993,2150000.09536743
1994,2759999.99046326
1995,1039999.96185303
1996,1299999.95231628
1997,..
1998,1799999.95231628
1999,1399999.97615814
2000,1860000.01430511
2001,1629999.99523163
2002,170000.001788139
2003,239999.994635582
2004,419999.986886978
2005,379999.995231628
2006,540000.021457672
2007,3210000.03814697
2008,529999.971389771
2009,639999.985694885
2010,1149999.97615814
2011,1139999.98569489
2012,759311.020374298
2013,1029402.9712677
2014,991114.974021912
2015,847787.022590637
2016,569311.022758484
2017,559056.997299194
2018,795199.990272522
2019,272630.006074905
2020,320793.002843857
2021,665220.022201538
2022,126606.002449989
2023,378459.990024567
2024,..
2025,..
