Year,Value
1960,150000000
1961,232000000
1962,183000000
1963,148000000
1964,235000000
1965,258000000
1966,493000000
1967,433000000
1968,286000000
1969,448000000
1970,777000000
1971,..
1972,..
1973,474000000
1974,..
1975,1127000000
1976,1222000000
1977,1792000000
1978,2402000000
1979,1320000000
1980,1375000000
1981,1846000000
1982,1399000000
1983,996000000
1984,1316000000
1985,848000000
1986,..
1987,..
1988,..
1989,2351000000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1585000000
2012,1379000000
2013,1054000000
2014,792000000
2015,451000000
2016,766000000
2017,..
2018,486000000
2019,784000000
2020,493000000
2021,..
2022,..
2023,561000000
2024,387000000
2025,..
